1.500000000000000000e+02,1.500000000000000000e+02,1.020070584223134205e+02,1.004928652079192659e+02,1.443982064205925440e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.071205263015435918e+02,7.144479132142532762e+01,7.039273055976282478e+01,1.009306575616972026e+02,-1.000000000000000000e+00,1.000000000000000000e+00
1.026722577298133814e+02,4.132386459375193510e+01,3.263755939485344015e+01,3.617665691220511093e+01,6.324892103779026797e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.382659720079002454e+02,1.162757238758490814e+02,1.383146062738262003e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.210213351692981831e+02,1.018104282151158912e+02,1.210637725180325646e+02,1.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.436394137859098237e+02,8.232161720400478089e+01,7.445147137498690881e+01,9.553510986520186066e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.125477367615214916e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.103763843933965916e+02,6.670266598200603880e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.194545902162654443e+02,8.962512482820680759e+01,9.615782193728080074e+01,1.500000000000000000e+02,1.500000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,9.177087462249076566e+01,6.767967266613500499e+01,7.152348395154871241e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.260390611280127189e+02,1.500000000000000000e+02,1.500000000000000000e+02,8.574122201045915403e+01,5.826364064328205217e+01,3.000000000000000000e+00,0.000000000000000000e+00
1.007112199692601706e+02,1.124396942794064103e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.068940110219091792e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,9.431050108907970753e+01,7.694024280842961616e+01,8.864777356402638020e+01,1.500000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,9.427952672648562782e+01,5.899008008233534639e+01,5.587543346528435251e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.450236818395746354e+02,1.500000000000000000e+02,1.500000000000000000e+02,6.321131329781903929e+01,4.510480949302710485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,5.345621419714466782e+01,3.826137305102069774e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.279625827182300242e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.349778419003280021e+02,1.134975368766866524e+02,1.349775638919016103e+02,1.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.198179293768700120e+02,8.578035842708462155e+01,8.878493478795000726e+01,1.375366936428168003e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.210661445072582580e+02,1.500000000000000000e+02,1.500000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
1.013368951379275416e+02,1.333563401909230208e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.206496710772837275e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.373583815514440118e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-4.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.425837936103436334e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.372339426224467616e+02,1.200090728646237181e+02,1.487205322437277175e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.446625181179784931e+02,1.051376148388171856e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.225646663581539855e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.417828884410163255e+02,8.381226423604294951e+01,1.500000000000000000e+02,1.500000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,6.970376894819045788e+01,5.551710928525496769e+01,5.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.238810345058977305e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.369426478905565432e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.101804481312294257e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.183810886885146800e+02,1.354697223892063107e+02,1.500000000000000000e+02,1.500000000000000000e+02,7.332590149707600347e+01,-1.000000000000000000e+00,0.000000000000000000e+00
1.047885760898511620e+02,1.365027993334855694e+02,1.500000000000000000e+02,1.500000000000000000e+02,7.827522427567846819e+01,1.000000000000000000e+00,0.000000000000000000e+00
8.870631547059976185e+01,1.013539905250962221e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.204894359614665120e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.018101628950184079e+01,8.016745476567221829e+01,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-1.000000000000000000e+00,0.000000000000000000e+00
5.623350884242090331e+01,7.297862656517580149e+01,1.500000000000000000e+02,1.500000000000000000e+02,1.417413039587749779e+02,3.000000000000000000e+00,1.000000000000000000e+00
3.889599513624573746e+01,3.515652771745961758e+01,4.467026965087388390e+01,1.121255650354159172e+02,1.500000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.314471362035180277e+02,1.105365297513615417e+02,1.314471362037710946e+02,1.500000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.138147211505416863e+02,9.912864412175667894e+01,1.221790313105289698e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.536285915504083732e+01,7.441028091927663013e+01,9.160917414557697214e+01,1.500000000000000000e+02,1.500000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
5.221036013823374589e+01,5.809048202124245819e+01,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
4.363753201572936291e+01,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.417488598547595586e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.291954369327210088e+02,-1.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.154870776578250968e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.359389239676958425e+02,1.043005735065623583e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.211446496891300058e+02,9.299428327492515223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.062914096006086311e+02,8.164268839975908065e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,9.141591261673551116e+01,7.027402753890828535e+01,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,7.771565744664822262e+01,4.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.137388010126078086e+02,1.500000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.093647542555834775e+02,1.188177799434372446e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.017058908555879526e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,5.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.443564648128250667e+02,1.500000000000000000e+02,1.500000000000000000e+02,4.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.388407918076376575e+02,1.221660491669259301e+02,2.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.222493087544684585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.289900571763482162e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.198078533561030383e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.081634101328146755e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.172715697022734389e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.162925144008349321e+01,1.130830975116160317e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.146835906895285717e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.039386212034280561e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.124476105222935445e+02,9.683629731518647077e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.019695492385336877e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.130333663570994247e+02,8.502716464131771090e+01,4.000000000000000000e+00,0.000000000000000000e+00
7.496793495381307082e+01,8.167251850401792979e+01,1.384339291458493619e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.593086560133953355e+01,6.101420805925386759e+01,1.037199419617317204e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.371488216714711257e+02,1.153220666329970925e+02,1.371575541620225920e+02,1.500000000000000000e+02,3.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.145342517344746938e+02,1.092396615554611685e+02,3.000000000000000000e+00,0.000000000000000000e+00
6.577357271637704628e+01,1.500000000000000000e+02,1.500000000000000000e+02,1.500000000000000000e+02,1.154564746536103712e+02,5.000000000000000000e+00,0.000000000000000000e+00
6.407011962027461038e+01,4.700630669944764151e+01,4.939742830165748444e+01,1.500000000000000000e+02,1.500000000000000000e+02,4.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.500000000000000000e+02,1.174330349955103117e+02,1.163285015423230249e+02,1.500000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
1.442079066858858312e+02,1.014976455693378909e+02,1.038494854069906808e+02,1.500000000000000000e+02,1.500000000000000000e+02,-2.000000000000000000e+00,0.000000000000000000e+00
7.991898720329578509e+01,7.645730579903188584e+01,1.052917510589790595e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.286243474512140494e+01,5.056199155691134450e+01,6.934011458307331566e+01,1.500000000000000000e+02,1.500000000000000000e+02,-2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.390875024974824328e+02,1.169443320731772928e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,1.218391294392900619e+02,1.024791781833470594e+02,1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+02,8.534567119247596167e+01,7.187255259562815013e+01,8.534680598268417384e+01,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
8.445300117414288366e+01,4.160109610751209175e+01,3.518348354675255507e+01,4.160163767744064245e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+02,1.415490654355496929e+02,1.190087880128487967e+02,1.415490654355496929e+02,1.500000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
