1.390917316219575577e-308,4.450283526817317678e-308,4.450283526817317678e-308,1.379613696471342648e-306,1.335066045532786653e-306,7.565468423312771823e-307,7.565936959776186061e-307
1.068057182574090175e-306,4.450576367805737935e-308,7.120888227645800739e-307,2.002710770520266268e-307,1.780102547268961485e-306,9.346043577629838187e-307,7.565909790562573945e-307
8.010625791162629572e-307,8.344200976553903470e-308,4.450283526817295940e-308,4.450283526817317678e-308,6.007808066485260656e-307,3.115296930438881695e-307,4.450542414577926949e-308
9.346125062993460096e-307,9.346050361177911020e-307,1.335115615230129967e-306,9.791078713652418218e-307,7.565984490927587390e-307,8.010571469935509504e-307,8.900981274984102575e-307
1.602190346150442930e-306,1.023608670253109300e-306,9.345758374556988824e-307,9.346084321296002609e-307,1.068114220898786094e-306,1.602205283446637008e-306,1.691193300324975044e-306
1.379613017432702661e-306,4.450572123166594044e-308,1.602210717372227125e-306,8.456075147912985719e-307,4.450283525392706068e-308,4.450283526817317678e-308,4.450283526817317678e-308
1.869201925408835921e-306,9.346036780404850424e-307,1.335115615302659120e-306,7.566052387850934457e-307,1.691193300697981168e-306,8.901042386597744246e-307,1.602184914069166826e-306
1.112615698742424758e-306,4.450635783169833418e-308,4.450631539243000766e-308,8.901042386597873889e-307,8.455497965990360846e-307,1.691212313365815914e-306,7.565468423209142937e-307
1.335115615167960382e-306,8.455497966715658701e-307,1.691212313365815914e-306,1.602190346461282157e-306,9.345581824507283279e-307,2.225228681413131651e-306,1.335115615240491590e-306
4.450283525392708044e-308,4.450283526817317678e-308,4.450283526817317678e-308,4.450640027226172533e-308,9.346016417948771328e-307,1.691198733048653167e-306,1.246108585922268365e-306
9.346091112096978096e-307,1.390768774700977206e-308,4.450283526817317678e-308,4.450283526817317678e-308,1.958188581184340948e-306,1.112588537372441366e-306,2.447635569859212978e-307
8.900981275502180602e-307,1.602190346191888160e-306,1.023608670253108193e-306,3.449000290255928664e-307,7.566038807077840659e-307,1.691193300511474470e-306,1.379623203737777702e-306
7.565991274372164143e-307,1.602190346336972711e-306,1.335119689451674348e-306,2.047111410683561662e-306,4.450589099650975287e-308,9.791017607737388203e-307,1.335112899189489859e-306
1.869211430312893481e-306,1.602190345963963741e-306,1.390887608731773697e-308,4.450283526817317678e-308,4.450283526817317678e-308,7.120888227645697973e-307,1.023608670253105031e-306
1.379600116413222708e-306,4.450555146423166277e-308,1.780192180806352784e-306,9.346043577629838187e-307,5.284720175690255656e-308,9.456988304807778381e-308,9.456860982210951001e-308
6.953563766789997239e-308,4.450283525392651721e-308,4.450283526817317678e-308,4.450338698707882776e-308,1.112611624717730042e-306,9.345989255884562622e-307,7.566038813812717458e-307
1.424162706678790487e-306,9.346097900618478565e-307,1.246086177646715614e-306,1.691201448788812351e-306,8.455844267725133620e-307,1.780211193639968135e-306,1.335110182185252416e-306
8.455844267725222156e-307,1.780211193639968135e-306,9.346097903001530295e-307,1.379617092524609053e-306,1.780102547662695599e-306,1.335102033721414477e-306,8.901049177191616900e-307
1.001324827860215805e-307,1.390768774959983216e-308,4.450283526817317678e-308,4.450283526817317678e-308,4.450283526817295940e-308,4.450283526817317678e-308,1.112575974636694134e-307
4.450351431589260766e-308,1.246109944849192160e-306,9.346091110231949057e-307,8.900719837331719242e-308,8.900677400653707764e-308,1.335086755602974160e-307,4.450283525392646780e-308
4.450283526817317678e-308,8.066083718782085023e-308,8.066083719623954109e-308,8.066083719623954109e-308,8.066083719623954109e-308,8.066083719623954109e-308,8.066083719623954109e-308
8.066083719623954109e-308,4.450190159844384292e-308,4.450283526817317678e-308,1.390739066468458321e-308,4.450283526817317678e-308,4.450283526817317678e-308,3.449018962808666808e-307
6.452883951769134124e-307,2.136213503734659373e-306,1.691099593011565471e-306,4.450614562758610630e-308,7.120453650160748486e-307,4.450538169524283127e-307,7.120922187867540186e-307
1.112558659091471193e-306,1.068113541860144368e-306,8.901028807897068483e-307,4.450576366510510260e-308,1.112616377770715136e-306,1.223832214798875017e-307,4.450334458860887115e-308
4.450640027226172533e-308,1.335115615157597968e-306,7.120603033172947333e-307,5.284720175690236882e-308,1.390712753383901729e-307,4.450190159909138512e-308,4.450283526817317678e-308
8.066028546891519926e-308,1.869218221922032303e-306,1.780196254996820831e-306,1.201596244133673330e-306,1.379567522671847391e-306,1.379576350215784934e-306,7.566025227651778505e-307
4.450576366834378196e-308,1.691187868202249915e-306,7.566052387850953429e-307,1.691193300697981168e-306,4.450614562888054841e-308,1.201617295005407228e-306,1.780216625783386156e-306
1.290613458979884912e-306,4.450640027161405467e-308,1.112578520824418722e-307,8.344200976683376337e-308,4.450283526817295940e-308,4.450283526817317678e-308,6.007808066485260656e-307
1.780208477609687595e-306,1.246112661034892628e-306,6.453101246935695452e-307,8.900974479416814934e-307,4.450614562369989462e-308,1.780211193722854485e-306,7.120888227645838683e-307
2.558958863987472161e-307,1.780102547268961485e-306,9.346043577629838187e-307,1.780201687388915294e-306,7.120888227645811806e-307,1.869219580206590917e-306,1.290622286161177164e-306
4.227871210574416896e-307,7.120888231686672748e-307,1.780196254872464271e-306,4.450572123360855715e-308,1.223832213749778791e-307,8.344200976230064190e-308,4.450283526817295940e-308
4.450283526817317678e-308,6.007808066485260656e-307,3.115296930438881695e-307,1.290574074727644554e-306,9.346009627354998278e-307,2.447635569859219302e-307,8.900981275502180602e-307
1.023613423451139577e-306,9.346016418259485656e-307,2.225206952176230902e-306,2.558997909046754189e-307,8.344324053281121409e-308,1.424211599036726122e-306,7.565984487612082800e-307
9.345771963930045377e-307,4.450555146423153432e-308,9.346084320259898729e-307,1.112605513172977891e-306,8.900512737070121088e-307,1.424199376403151604e-306,4.450190163406139106e-308
4.450283526817317678e-308,4.450283526817317678e-308,9.346016418259485656e-307,9.346009618858740297e-307,7.566025233454123394e-307,1.023608670253110249e-306,1.691205523145041715e-306
8.456027614896436775e-307,1.112617056146245351e-306,7.120888227645800739e-307,3.115296930438881695e-307,1.290574074727644554e-306,1.780190822708324583e-306,7.120888236142095083e-307
9.456860983247058043e-308,6.953576498570468514e-308,4.450283525392651721e-308,4.450283526817317678e-308,4.450338698707882776e-308,1.602184914069185482e-306,6.453046924050653920e-307
8.900974479416814934e-307,8.455497965057827355e-307,7.565991282350374136e-307,1.246071918539570823e-306,4.450576367287680461e-308,1.112615698897845320e-306,4.450635783169833418e-308
1.958126110954518426e-306,7.565468421240486594e-307,7.120453649953520754e-307,7.121003665563797653e-307,1.379624561089802508e-306,1.335119689420590425e-306,1.869201925284496435e-306
1.246063091047442347e-306,1.112606871302103136e-306,6.675357389922426371e-308,9.457022256092824435e-308,1.390768774700952997e-308,4.450283526817317678e-308,4.450283526817317678e-308
1.691179718163476782e-306,9.346091110335587429e-307,4.672763753867720046e-307,1.780190822376761160e-306,1.379615054548659775e-306,9.345527510118531349e-307,1.335112899210215478e-306
1.112558659682068887e-306,9.346016409245271386e-307,1.780102547351852261e-306,9.346043577629838187e-307,9.456860983247058043e-308,6.953568010587304653e-308,4.450283525392651721e-308
4.450283526817317678e-308,4.450338698707882776e-308,8.011060377765709958e-307,6.453108037322238398e-307,1.201605751141066051e-306,8.066083718782153204e-308,7.566038814227191896e-307
1.023564532792462970e-306,4.450635782522245766e-308,1.335123763807941973e-306,9.346097900618476984e-307,1.424195301963980871e-306,1.023555705403948677e-306,1.068111505666340150e-306
9.790983648241001946e-307,4.450631538595432877e-308,4.450576366899142297e-308,1.780215267706103970e-306,1.335119689534564809e-306,1.424195301963984981e-306,1.023555705403948677e-306
1.068111505666340150e-306,4.450283526817295940e-308,4.450283526817317678e-308,6.675357385324519062e-308,9.457022256092824435e-308,1.390768774700952009e-308,4.450283526817317678e-308
4.450283526817317678e-308,1.602176763823188727e-306,1.112616377946858155e-306,9.346050368327235380e-307,6.453104642906066969e-307,8.901055966127449515e-307,8.900981275087715651e-307
1.869192418556827241e-306,1.379613018189077324e-306,7.565930168042672339e-307,7.120575876600250613e-307,7.565916580120301612e-307,1.379621845712288615e-306,9.790542281819977949e-307
4.672763754955653389e-307,1.379613018189077324e-306,9.456835527198197870e-308,8.344230683976863187e-308,4.450283526817295940e-308,4.450283526817317678e-308,4.450283525392637887e-308
4.450283526817317678e-308,8.344243415044976779e-308,1.001322281685434749e-307,9.346084313939363562e-307,1.691187868057194455e-306,1.001310399169548385e-307,8.066134647781972929e-308
9.456945864762440755e-308,4.450190159585357532e-308,4.450283526817317678e-308,8.066028546891519926e-308,8.066083719623954109e-308,8.066083719623954109e-308,8.066083719623954109e-308
8.066083719623954109e-308,8.066083719623954109e-308,8.066083719623954109e-308,1.390766652834675412e-308,4.450283526817317678e-308,4.450283526817317678e-308,4.450283526817295940e-308
4.450283526817317678e-308,6.007808066485260656e-307,3.115276559408797264e-307,4.450542414577926949e-308,9.346125062993460096e-307,1.691198731245781222e-306,4.450576367740997549e-308
1.335112899085879629e-306,1.424195302046871331e-306,1.112615698918567935e-306,7.565468421965800258e-307,2.113983137345313912e-307,7.120575873802624841e-307,7.566052387850923390e-307
8.010924568998993787e-307,9.790542280265772327e-307,4.450640027161415348e-308,1.290618212405877078e-306,3.115234119130305711e-307,1.068116258014745420e-306,8.010951731477615270e-307
4.450283525392725831e-308,4.450283526817317678e-308,4.450283526817317678e-308,4.450576366899142297e-308,4.228027388221256850e-307,9.346084321296024744e-307,7.566038815677645313e-307
2.047111410393445050e-306,1.335066045532786021e-306,1.424090730322266309e-306,7.566011653717198297e-307,9.346097900618483308e-307,1.379624561089803141e-306,1.112614340488964770e-306
9.346097900618507023e-307,1.780193538634972758e-306,9.456860983247058043e-308,6.953593475054860627e-308,4.450283525392651721e-308,4.450283526817317678e-308,4.450338698707882776e-308
1.602184914069185482e-306,6.453046924050653920e-307,1.335119689099389891e-306,8.900512738416978820e-307,4.450623051259848763e-308,1.379621845598313758e-306,7.120888236349327558e-307
2.225220532990712381e-306,1.335066045418814009e-306,1.691193300532196769e-306,9.346016418259485656e-307,1.869195133385216971e-306,1.112604834237949399e-306,2.113874491342170203e-307
4.450359921126640526e-308,1.112614340665120595e-306,9.346043577629838187e-307,1.335119689451674348e-306,5.284720175690256644e-308,1.390711904585585343e-307,4.450190159909138512e-308
4.450283526817317678e-308,1.390739066468458321e-308,4.450283526817317678e-308,4.450283526817317678e-308,4.450283526817295940e-308,4.450283526817317678e-308,1.112575974636694134e-307
4.450355675580841709e-308,1.246109944849192160e-306,9.346091110231949057e-307,8.900719837331719242e-308,8.900677400653707764e-308,1.056951674491257601e-307,4.450283525392646780e-308
4.450283526817317678e-308,8.066083718782085023e-308,8.066083719623954109e-308,8.066083719623954109e-308,8.066083719623954109e-308,8.066083719623954109e-308,8.066083719623954109e-308
8.066083719623954109e-308,4.450190159844384292e-308,4.450283526817317678e-308,1.390739066468458321e-308,4.450283526817317678e-308,4.450283526817317678e-308,8.900913362518824188e-307
1.023605275163455408e-306,7.566011654131644276e-307,1.112588537237744684e-306,1.891367105232412632e-307,8.900981273429911182e-307,1.246106549469421814e-306,4.227979855515558990e-307
8.456054778514814740e-307,1.335119689120123415e-306,7.120888236245716064e-307,1.780196254872464271e-306,4.450572123360855715e-308,1.246063091151055739e-306,4.450572122454248219e-308
1.602212075470259120e-306,9.790542280265758098e-307,1.691213671712517077e-306,1.112615019910986259e-306,4.450190163600422516e-308,4.450283526817317678e-308,4.450283526817317678e-308
1.691215029561849549e-306,4.450610319285104948e-308,1.335112899168768825e-306,9.790542281612731245e-307,1.780193538738601328e-306,4.450614563276676009e-308,1.223832213749778791e-307
8.344200976553853075e-308,4.450283526817295940e-308,4.450283526817317678e-308,6.007808066485260656e-307,8.900954111987406227e-307,1.379601473775596332e-306,4.450572123296110388e-308
1.780208477609687595e-306,1.869212789757865738e-306,1.335115615199045411e-306,1.379612338394047655e-306,1.379613017432703452e-306,1.112604834300118193e-306,9.346097900618494375e-307
1.379624561089805512e-306,1.780208477485329770e-306,1.602190346067574287e-306,1.379624561089805512e-306,2.136213504397783057e-306,1.290618212250446398e-306,9.346043578355153432e-307
1.602208001031088070e-306,4.450190164312763400e-308,4.450283526817317678e-308,4.450283526817317678e-308,4.450580610955399397e-308,4.450444800958276172e-308,1.780208477609687595e-306
1.691187868119338269e-306,1.379619129505859049e-306,8.455497966715630242e-307,8.901069549594576562e-307,1.780190822583985098e-306,6.675357390699515546e-308,8.900753791466024089e-308
5.284686224534636028e-308,1.168204518734865204e-307,4.450190159909138512e-308,4.450283526817317678e-308,8.066028546891519926e-308,9.346002834585257358e-307,8.010978889086436424e-307
1.379591967234452808e-306,4.450640022563584125e-308,1.780201687285329727e-306,7.120888227645807063e-307,9.346057159749840310e-307,1.112558659485200881e-306,7.120888227645821292e-307
8.344519279872794797e-308,1.869208715505241544e-306,8.455966499863437124e-307,8.344451375942739569e-308,9.345785544703079097e-307,7.120514757215495457e-307,5.284720175690236882e-308
1.390719543757481183e-307,4.450190159909138512e-308,4.450283526817317678e-308,8.066028546891519926e-308,1.869218221922032303e-306,1.780196254996820831e-306,1.112584462290894859e-306
4.450572122713289802e-308,1.869218222419398149e-306,7.120888227645807063e-307,9.346091112096927504e-307,1.379617092534970993e-306,1.602208000367989049e-306,7.120888236142095083e-307
9.346016418259485656e-307,1.691215028173458998e-306,4.450584855270844323e-308,8.066083722926671293e-308,1.869218222129279956e-306,1.869212790089448449e-306,1.112611624593398304e-306
7.120888234795142490e-307,1.780211193764277897e-306,1.390904584698137486e-308,4.450283526817317678e-308,4.450283526817317678e-308,5.284720175690173641e-308,8.900779255933608718e-308
9.456860982210951001e-308,6.953576499088532904e-308,4.450283525392651721e-308,4.450283526817317678e-308,4.450338698707882776e-308,7.566025233661319506e-307,1.780201687078101363e-306
